    2.572000e+00    7.979818e-01	    2.020182e-01	
    2.573000e+00    7.979837e-01	    2.020163e-01	
    2.574000e+00    7.979856e-01	    2.020144e-01	
    2.575000e+00    7.979875e-01	    2.020125e-01	
    2.576000e+00    7.979895e-01	    2.020105e-01	
    2.577000e+00    7.979914e-01	    2.020086e-01	
    2.578000e+00    7.979934e-01	    2.020066e-01	
    2.579000e+00    7.979953e-01	    2.020047e-01	
    2.580000e+00    7.979972e-01	    2.020028e-01	
    2.581000e+00    7.979992e-01	    2.020008e-01	
    2.582000e+00    7.980011e-01	    2.019989e-01	
    2.583000e+00    7.980030e-01	    2.019970e-01	
    2.584000e+00    7.980050e-01	    2.019950e-01	
    2.585000e+00    7.980069e-01	    2.019931e-01	
    2.586000e+00    7.980088e-01	    2.019912e-01	
    2.587000e+00    7.980108e-01	    2.019892e-01	
    2.588000e+00    7.980127e-01	    2.019873e-01	
    2.589000e+00    7.980147e-01	    2.019853e-01	
    2.590000e+00    7.980166e-01	    2.019834e-01	
    2.591000e+00    7.980185e-01	    2.019815e-01	
    2.592000e+00    7.980205e-01	    2.019795e-01	
    2.593000e+00    7.980224e-01	    2.019776e-01	
    2.594000e+00    7.980244e-01	    2.019756e-01	
    2.595000e+00    7.980263e-01	    2.019737e-01	
    2.596000e+00    7.980282e-01	    2.019718e-01	
    2.597000e+00    7.980302e-01	    2.019698e-01	
    2.598000e+00    7.980321e-01	    2.019679e-01	
    2.599000e+00    7.980341e-01	    2.019659e-01	
    2.600000e+00    7.980360e-01	    2.019640e-01	
    2.601000e+00    7.980379e-01	    2.019621e-01	
    2.602000e+00    7.980399e-01	    2.019601e-01	
    2.603000e+00    7.980418e-01	    2.019582e-01	
    2.604000e+00    7.980438e-01	    2.019562e-01	
    2.605000e+00    7.980457e-01	    2.019543e-01	
    2.606000e+00    7.980476e-01	    2.019524e-01	
    2.607000e+00    7.980496e-01	    2.019504e-01	
    2.608000e+00    7.980515e-01	    2.019485e-01	
    2.609000e+00    7.980535e-01	    2.019465e-01	
    2.610000e+00    7.980554e-01	    2.019446e-01	
    2.611000e+00    7.980573e-01	    2.019427e-01	
    2.612000e+00    7.980593e-01	    2.019407e-01	
    2.613000e+00    7.980612e-01	    2.019388e-01	
    2.614000e+00    7.980631e-01	    2.019369e-01	
    2.615000e+00    7.980651e-01	    2.019349e-01	
    2.616000e+00    7.980670e-01	    2.019330e-01	
    2.617000e+00    7.980689e-01	    2.019311e-01	
    2.618000e+00    7.980709e-01	    2.019291e-01	
    2.619000e+00    7.980728e-01	    2.019272e-01	
    2.620000e+00    7.980748e-01	    2.019252e-01	
    2.621000e+00    7.980767e-01	    2.019233e-01	
    2.622000e+00    7.980786e-01	    2.019214e-01	
    2.623000e+00    7.980806e-01	    2.019194e-01	
    2.624000e+00    7.980825e-01	    2.019175e-01	
    2.625000e+00    7.980844e-01	    2.019156e-01	
    2.626000e+00    7.980864e-01	    2.019136e-01	
    2.627000e+00    7.980883e-01	    2.019117e-01	
    2.628000e+00    7.980902e-01	    2.019098e-01	
    2.629000e+00    7.980921e-01	    2.019079e-01	
    2.630000e+00    7.980941e-01	    2.019059e-01	
    2.631000e+00    7.980960e-01	    2.019040e-01	
    2.632000e+00    7.980979e-01	    2.019021e-01	
    2.633000e+00    7.980999e-01	    2.019001e-01	
    2.634000e+00    7.981018e-01	    2.018982e-01	
    2.635000e+00    7.981037e-01	    2.018963e-01	
    2.636000e+00    7.981056e-01	    2.018944e-01	
    2.637000e+00    7.981076e-01	    2.018924e-01	
    2.638000e+00    7.981095e-01	    2.018905e-01	
    2.639000e+00    7.981114e-01	    2.018886e-01	
    2.640000e+00    7.981133e-01	    2.018867e-01	
    2.641000e+00    7.981153e-01	    2.018847e-01	
    2.642000e+00    7.981172e-01	    2.018828e-01	
    2.643000e+00    7.981191e-01	    2.018809e-01	
    2.644000e+00    7.981210e-01	    2.018790e-01	
    2.645000e+00    7.981230e-01	    2.018770e-01	
    2.646000e+00    7.981249e-01	    2.018751e-01	
    2.647000e+00    7.981268e-01	    2.018732e-01	
    2.648000e+00    7.981287e-01	    2.018713e-01	
    2.649000e+00    7.981306e-01	    2.018694e-01	
    2.650000e+00    7.981325e-01	    2.018675e-01	
    2.651000e+00    7.981345e-01	    2.018655e-01	
    2.652000e+00    7.981364e-01	    2.018636e-01	
    2.653000e+00    7.981383e-01	    2.018617e-01	
    2.654000e+00    7.981402e-01	    2.018598e-01	
    2.655000e+00    7.981421e-01	    2.018579e-01	
    2.656000e+00    7.981440e-01	    2.018560e-01	
    2.657000e+00    7.981459e-01	    2.018541e-01	
    2.658000e+00    7.981479e-01	    2.018521e-01	
    2.659000e+00    7.981498e-01	    2.018502e-01	
    2.660000e+00    7.981517e-01	    2.018483e-01	
    2.661000e+00    7.981536e-01	    2.018464e-01	
    2.662000e+00    7.981555e-01	    2.018445e-01	
    2.663000e+00    7.981574e-01	    2.018426e-01	
    2.664000e+00    7.981593e-01	    2.018407e-01	
    2.665000e+00    7.981612e-01	    2.018388e-01	
    2.666000e+00    7.981631e-01	    2.018369e-01	
    2.667000e+00    7.981650e-01	    2.018350e-01	
    2.668000e+00    7.981669e-01	    2.018331e-01	
    2.669000e+00    7.981688e-01	    2.018312e-01	
    2.670000e+00    7.981707e-01	    2.018293e-01	
    2.671000e+00    7.981726e-01	    2.018274e-01	
    2.672000e+00    7.981745e-01	    2.018255e-01	
    2.673000e+00    7.981764e-01	    2.018236e-01	
    2.674000e+00    7.981783e-01	    2.018217e-01	
    2.675000e+00    7.981802e-01	    2.018198e-01	
    2.676000e+00    7.981821e-01	    2.018179e-01	
    2.677000e+00    7.981840e-01	    2.018160e-01	
    2.678000e+00    7.981859e-01	    2.018141e-01	
    2.679000e+00    7.981878e-01	    2.018122e-01	
    2.680000e+00    7.981897e-01	    2.018103e-01	
    2.681000e+00    7.981916e-01	    2.018084e-01	
    2.682000e+00    7.981935e-01	    2.018065e-01	
    2.683000e+00    7.981954e-01	    2.018046e-01	
    2.684000e+00    7.981973e-01	    2.018027e-01	
    2.685000e+00    7.981992e-01	    2.018008e-01	
    2.686000e+00    7.982011e-01	    2.017989e-01	
    2.687000e+00    7.982030e-01	    2.017970e-01	
    2.688000e+00    7.982049e-01	    2.017951e-01	
    2.689000e+00    7.982068e-01	    2.017932e-01	
    2.690000e+00    7.982086e-01	    2.017914e-01	
    2.691000e+00    7.982105e-01	    2.017895e-01	
    2.692000e+00    7.982124e-01	    2.017876e-01	
    2.693000e+00    7.982143e-01	    2.017857e-01	
    2.694000e+00    7.982162e-01	    2.017838e-01	
    2.695000e+00    7.982181e-01	    2.017819e-01	
    2.696000e+00    7.982200e-01	    2.017800e-01	
    2.697000e+00    7.982218e-01	    2.017782e-01	
    2.698000e+00    7.982237e-01	    2.017763e-01	
    2.699000e+00    7.982256e-01	    2.017744e-01	
    2.700000e+00    7.982275e-01	    2.017725e-01	
    2.701000e+00    7.982294e-01	    2.017706e-01	
    2.702000e+00    7.982312e-01	    2.017688e-01	
    2.703000e+00    7.982331e-01	    2.017669e-01	
    2.704000e+00    7.982350e-01	    2.017650e-01	
    2.705000e+00    7.982369e-01	    2.017631e-01	
    2.706000e+00    7.982388e-01	    2.017612e-01	
    2.707000e+00    7.982406e-01	    2.017594e-01	
    2.708000e+00    7.982425e-01	    2.017575e-01	
    2.709000e+00    7.982444e-01	    2.017556e-01	
    2.710000e+00    7.982463e-01	    2.017537e-01	
    2.711000e+00    7.982481e-01	    2.017519e-01	
    2.712000e+00    7.982500e-01	    2.017500e-01	
    2.713000e+00    7.982519e-01	    2.017481e-01	
    2.714000e+00    7.982538e-01	    2.017462e-01	
    2.715000e+00    7.982556e-01	    2.017444e-01	
    2.716000e+00    7.982575e-01	    2.017425e-01	
    2.717000e+00    7.982594e-01	    2.017406e-01	
    2.718000e+00    7.982612e-01	    2.017388e-01	
    2.719000e+00    7.982631e-01	    2.017369e-01	
    2.720000e+00    7.982650e-01	    2.017350e-01	
    2.721000e+00    7.982669e-01	    2.017331e-01	
    2.722000e+00    7.982687e-01	    2.017313e-01	
    2.723000e+00    7.982706e-01	    2.017294e-01	
    2.724000e+00    7.982725e-01	    2.017275e-01	
    2.725000e+00    7.982743e-01	    2.017257e-01	
    2.726000e+00    7.982762e-01	    2.017238e-01	
    2.727000e+00    7.982781e-01	    2.017219e-01	
    2.728000e+00    7.982799e-01	    2.017201e-01	
    2.729000e+00    7.982818e-01	    2.017182e-01	
    2.730000e+00    7.982837e-01	    2.017163e-01	
    2.731000e+00    7.982855e-01	    2.017145e-01	
    2.732000e+00    7.982874e-01	    2.017126e-01	
    2.733000e+00    7.982893e-01	    2.017107e-01	
    2.734000e+00    7.982911e-01	    2.017089e-01	
    2.735000e+00    7.982930e-01	    2.017070e-01	
    2.736000e+00    7.982948e-01	    2.017052e-01	
    2.737000e+00    7.982967e-01	    2.017033e-01	
    2.738000e+00    7.982986e-01	    2.017014e-01	
    2.739000e+00    7.983004e-01	    2.016996e-01	
    2.740000e+00    7.983023e-01	    2.016977e-01	
    2.741000e+00    7.983041e-01	    2.016959e-01	
    2.742000e+00    7.983060e-01	    2.016940e-01	
    2.743000e+00    7.983079e-01	    2.016921e-01	
    2.744000e+00    7.983097e-01	    2.016903e-01	
    2.745000e+00    7.983116e-01	    2.016884e-01	
    2.746000e+00    7.983134e-01	    2.016866e-01	
    2.747000e+00    7.983153e-01	    2.016847e-01	
    2.748000e+00    7.983172e-01	    2.016828e-01	
    2.749000e+00    7.983190e-01	    2.016810e-01	
    2.750000e+00    7.983209e-01	    2.016791e-01	
    2.751000e+00    7.983227e-01	    2.016773e-01	
    2.752000e+00    7.983246e-01	    2.016754e-01	
    2.753000e+00    7.983264e-01	    2.016736e-01	
    2.754000e+00    7.983283e-01	    2.016717e-01	
    2.755000e+00    7.983302e-01	    2.016698e-01	
    2.756000e+00    7.983320e-01	    2.016680e-01	
    2.757000e+00    7.983339e-01	    2.016661e-01	
    2.758000e+00    7.983357e-01	    2.016643e-01	
    2.759000e+00    7.983376e-01	    2.016624e-01	
    2.760000e+00    7.983394e-01	    2.016606e-01	
    2.761000e+00    7.983413e-01	    2.016587e-01	
    2.762000e+00    7.983431e-01	    2.016569e-01	
    2.763000e+00    7.983450e-01	    2.016550e-01	
    2.764000e+00    7.983469e-01	    2.016531e-01	
    2.765000e+00    7.983487e-01	    2.016513e-01	
    2.766000e+00    7.983506e-01	    2.016494e-01	
    2.767000e+00    7.983524e-01	    2.016476e-01	
    2.768000e+00    7.983543e-01	    2.016457e-01	
    2.769000e+00    7.983561e-01	    2.016439e-01	
    2.770000e+00    7.983580e-01	    2.016420e-01	
    2.771000e+00    7.983598e-01	    2.016402e-01	
    2.772000e+00    7.983617e-01	    2.016383e-01	
    2.773000e+00    7.983635e-01	    2.016365e-01	
    2.774000e+00    7.983654e-01	    2.016346e-01	
    2.775000e+00    7.983672e-01	    2.016328e-01	
    2.776000e+00    7.983691e-01	    2.016309e-01	
    2.777000e+00    7.983710e-01	    2.016290e-01	
    2.778000e+00    7.983728e-01	    2.016272e-01	
    2.779000e+00    7.983747e-01	    2.016253e-01	
    2.780000e+00    7.983765e-01	    2.016235e-01	
    2.781000e+00    7.983784e-01	    2.016216e-01	
    2.782000e+00    7.983802e-01	    2.016198e-01	
    2.783000e+00    7.983821e-01	    2.016179e-01	
    2.784000e+00    7.983839e-01	    2.016161e-01	
    2.785000e+00    7.983858e-01	    2.016142e-01	
    2.786000e+00    7.983876e-01	    2.016124e-01	
    2.787000e+00    7.983895e-01	    2.016105e-01	
    2.788000e+00    7.983913e-01	    2.016087e-01	
    2.789000e+00    7.983932e-01	    2.016068e-01	
    2.790000e+00    7.983951e-01	    2.016049e-01	
    2.791000e+00    7.983969e-01	    2.016031e-01	
    2.792000e+00    7.983988e-01	    2.016012e-01	
    2.793000e+00    7.984006e-01	    2.015994e-01	
    2.794000e+00    7.984025e-01	    2.015975e-01	
    2.795000e+00    7.984043e-01	    2.015957e-01	
    2.796000e+00    7.984062e-01	    2.015938e-01	
    2.797000e+00    7.984080e-01	    2.015920e-01	
    2.798000e+00    7.984099e-01	    2.015901e-01	
    2.799000e+00    7.984117e-01	    2.015883e-01	
    2.800000e+00    7.984136e-01	    2.015864e-01	
    2.801000e+00    7.984154e-01	    2.015846e-01	
    2.802000e+00    7.984173e-01	    2.015827e-01	
    2.803000e+00    7.984192e-01	    2.015808e-01	
    2.804000e+00    7.984210e-01	    2.015790e-01	
    2.805000e+00    7.984229e-01	    2.015771e-01	
    2.806000e+00    7.984247e-01	    2.015753e-01	
    2.807000e+00    7.984266e-01	    2.015734e-01	
    2.808000e+00    7.984284e-01	    2.015716e-01	
    2.809000e+00    7.984303e-01	    2.015697e-01	
    2.810000e+00    7.984322e-01	    2.015678e-01	
    2.811000e+00    7.984340e-01	    2.015660e-01	
    2.812000e+00    7.984359e-01	    2.015641e-01	
    2.813000e+00    7.984377e-01	    2.015623e-01	
    2.814000e+00    7.984396e-01	    2.015604e-01	
    2.815000e+00    7.984414e-01	    2.015586e-01	
    2.816000e+00    7.984433e-01	    2.015567e-01	
    2.817000e+00    7.984452e-01	    2.015548e-01	
    2.818000e+00    7.984470e-01	    2.015530e-01	
    2.819000e+00    7.984489e-01	    2.015511e-01	
    2.820000e+00    7.984507e-01	    2.015493e-01	
    2.821000e+00    7.984526e-01	    2.015474e-01	
    2.822000e+00    7.984545e-01	    2.015455e-01	
    2.823000e+00    7.984563e-01	    2.015437e-01	
    2.824000e+00    7.984582e-01	    2.015418e-01	
    2.825000e+00    7.984601e-01	    2.015399e-01	
    2.826000e+00    7.984619e-01	    2.015381e-01	
    2.827000e+00    7.984638e-01	    2.015362e-01	
    2.828000e+00    7.984656e-01	    2.015344e-01	
    2.829000e+00    7.984675e-01	    2.015325e-01	
    2.830000e+00    7.984694e-01	    2.015306e-01	
    2.831000e+00    7.984712e-01	    2.015288e-01	
    2.832000e+00    7.984731e-01	    2.015269e-01	
    2.833000e+00    7.984750e-01	    2.015250e-01	
    2.834000e+00    7.984768e-01	    2.015232e-01	
    2.835000e+00    7.984787e-01	    2.015213e-01	
    2.836000e+00    7.984806e-01	    2.015194e-01	
    2.837000e+00    7.984824e-01	    2.015176e-01	
    2.838000e+00    7.984843e-01	    2.015157e-01	
    2.839000e+00    7.984862e-01	    2.015138e-01	
    2.840000e+00    7.984880e-01	    2.015120e-01	
    2.841000e+00    7.984899e-01	    2.015101e-01	
    2.842000e+00    7.984918e-01	    2.015082e-01	
    2.843000e+00    7.984937e-01	    2.015063e-01	
    2.844000e+00    7.984955e-01	    2.015045e-01	
    2.845000e+00    7.984974e-01	    2.015026e-01	
    2.846000e+00    7.984993e-01	    2.015007e-01	
    2.847000e+00    7.985012e-01	    2.014988e-01	
    2.848000e+00    7.985030e-01	    2.014970e-01	
    2.849000e+00    7.985049e-01	    2.014951e-01	
    2.850000e+00    7.985068e-01	    2.014932e-01	
    2.851000e+00    7.985087e-01	    2.014913e-01	
    2.852000e+00    7.985105e-01	    2.014895e-01	
    2.853000e+00    7.985124e-01	    2.014876e-01	
    2.854000e+00    7.985143e-01	    2.014857e-01	
    2.855000e+00    7.985162e-01	    2.014838e-01	
    2.856000e+00    7.985181e-01	    2.014819e-01	
    2.857000e+00    7.985199e-01	    2.014801e-01	
    2.858000e+00    7.985218e-01	    2.014782e-01	
    2.859000e+00    7.985237e-01	    2.014763e-01	
    2.860000e+00    7.985256e-01	    2.014744e-01	
    2.861000e+00    7.985275e-01	    2.014725e-01	
    2.862000e+00    7.985294e-01	    2.014706e-01	
    2.863000e+00    7.985312e-01	    2.014688e-01	
    2.864000e+00    7.985331e-01	    2.014669e-01	
    2.865000e+00    7.985350e-01	    2.014650e-01	
    2.866000e+00    7.985369e-01	    2.014631e-01	
    2.867000e+00    7.985388e-01	    2.014612e-01	
    2.868000e+00    7.985407e-01	    2.014593e-01	
    2.869000e+00    7.985426e-01	    2.014574e-01	
    2.870000e+00    7.985445e-01	    2.014555e-01	
    2.871000e+00    7.985464e-01	    2.014536e-01	
    2.872000e+00    7.985483e-01	    2.014517e-01	
    2.873000e+00    7.985502e-01	    2.014498e-01	
    2.874000e+00    7.985521e-01	    2.014479e-01	
    2.875000e+00    7.985540e-01	    2.014460e-01	
    2.876000e+00    7.985558e-01	    2.014442e-01	
    2.877000e+00    7.985577e-01	    2.014423e-01	
    2.878000e+00    7.985596e-01	    2.014404e-01	
    2.879000e+00    7.985616e-01	    2.014384e-01	
    2.880000e+00    7.985635e-01	    2.014365e-01	
    2.881000e+00    7.985654e-01	    2.014346e-01	
    2.882000e+00    7.985673e-01	    2.014327e-01	
    2.883000e+00    7.985692e-01	    2.014308e-01	
    2.884000e+00    7.985711e-01	    2.014289e-01	
    2.885000e+00    7.985730e-01	    2.014270e-01	
    2.886000e+00    7.985749e-01	    2.014251e-01	
    2.887000e+00    7.985768e-01	    2.014232e-01	
    2.888000e+00    7.985787e-01	    2.014213e-01	
    2.889000e+00    7.985806e-01	    2.014194e-01	
    2.890000e+00    7.985825e-01	    2.014175e-01	
    2.891000e+00    7.985845e-01	    2.014155e-01	
    2.892000e+00    7.985864e-01	    2.014136e-01	
    2.893000e+00    7.985883e-01	    2.014117e-01	
    2.894000e+00    7.985902e-01	    2.014098e-01	
    2.895000e+00    7.985921e-01	    2.014079e-01	
    2.896000e+00    7.985940e-01	    2.014060e-01	
    2.897000e+00    7.985960e-01	    2.014040e-01	
    2.898000e+00    7.985979e-01	    2.014021e-01	
    2.899000e+00    7.985998e-01	    2.014002e-01	
    2.900000e+00    7.986017e-01	    2.013983e-01	
    2.901000e+00    7.986037e-01	    2.013963e-01	
    2.902000e+00    7.986056e-01	    2.013944e-01	
    2.903000e+00    7.986075e-01	    2.013925e-01	
    2.904000e+00    7.986095e-01	    2.013905e-01	
    2.905000e+00    7.986114e-01	    2.013886e-01	
    2.906000e+00    7.986133e-01	    2.013867e-01	
    2.907000e+00    7.986153e-01	    2.013847e-01	
    2.908000e+00    7.986172e-01	    2.013828e-01	
    2.909000e+00    7.986191e-01	    2.013809e-01	
    2.910000e+00    7.986211e-01	    2.013789e-01	
    2.911000e+00    7.986230e-01	    2.013770e-01	
    2.912000e+00    7.986250e-01	    2.013750e-01	
    2.913000e+00    7.986269e-01	    2.013731e-01	
    2.914000e+00    7.986288e-01	    2.013712e-01	
    2.915000e+00    7.986308e-01	    2.013692e-01	
    2.916000e+00    7.986327e-01	    2.013673e-01	
    2.917000e+00    7.986347e-01	    2.013653e-01	
    2.918000e+00    7.986366e-01	    2.013634e-01	
    2.919000e+00    7.986386e-01	    2.013614e-01	
    2.920000e+00    7.986405e-01	    2.013595e-01	
    2.921000e+00    7.986425e-01	    2.013575e-01	
    2.922000e+00    7.986445e-01	    2.013555e-01	
    2.923000e+00    7.986464e-01	    2.013536e-01	
    2.924000e+00    7.986484e-01	    2.013516e-01	
    2.925000e+00    7.986503e-01	    2.013497e-01	
    2.926000e+00    7.986523e-01	    2.013477e-01	
    2.927000e+00    7.986543e-01	    2.013457e-01	
    2.928000e+00    7.986562e-01	    2.013438e-01	
    2.929000e+00    7.986582e-01	    2.013418e-01	
    2.930000e+00    7.986602e-01	    2.013398e-01	
    2.931000e+00    7.986622e-01	    2.013378e-01	
    2.932000e+00    7.986641e-01	    2.013359e-01	
    2.933000e+00    7.986661e-01	    2.013339e-01	
    2.934000e+00    7.986681e-01	    2.013319e-01	
    2.935000e+00    7.986701e-01	    2.013299e-01	
    2.936000e+00    7.986720e-01	    2.013280e-01	
