    2.372000e+00    7.967286e-01	    2.032714e-01	
    2.373000e+00    7.967286e-01	    2.032714e-01	
    2.374000e+00    7.967287e-01	    2.032713e-01	
    2.375000e+00    7.967287e-01	    2.032713e-01	
    2.376000e+00    7.967288e-01	    2.032712e-01	
    2.377000e+00    7.967289e-01	    2.032711e-01	
    2.378000e+00    7.967290e-01	    2.032710e-01	
    2.379000e+00    7.967292e-01	    2.032708e-01	
    2.380000e+00    7.967294e-01	    2.032706e-01	
    2.381000e+00    7.967295e-01	    2.032705e-01	
    2.382000e+00    7.967297e-01	    2.032703e-01	
    2.383000e+00    7.967300e-01	    2.032700e-01	
    2.384000e+00    7.967302e-01	    2.032698e-01	
    2.385000e+00    7.967305e-01	    2.032695e-01	
    2.386000e+00    7.967308e-01	    2.032692e-01	
    2.387000e+00    7.967311e-01	    2.032689e-01	
    2.388000e+00    7.967314e-01	    2.032686e-01	
    2.389000e+00    7.967317e-01	    2.032683e-01	
    2.390000e+00    7.967321e-01	    2.032679e-01	
    2.391000e+00    7.967324e-01	    2.032676e-01	
    2.392000e+00    7.967328e-01	    2.032672e-01	
    2.393000e+00    7.967332e-01	    2.032668e-01	
    2.394000e+00    7.967337e-01	    2.032663e-01	
    2.395000e+00    7.967341e-01	    2.032659e-01	
    2.396000e+00    7.967346e-01	    2.032654e-01	
    2.397000e+00    7.967351e-01	    2.032649e-01	
    2.398000e+00    7.967356e-01	    2.032644e-01	
    2.399000e+00    7.967361e-01	    2.032639e-01	
    2.400000e+00    7.967366e-01	    2.032634e-01	
    2.401000e+00    7.967372e-01	    2.032628e-01	
    2.402000e+00    7.967378e-01	    2.032622e-01	
    2.403000e+00    7.967383e-01	    2.032617e-01	
    2.404000e+00    7.967390e-01	    2.032610e-01	
    2.405000e+00    7.967396e-01	    2.032604e-01	
    2.406000e+00    7.967402e-01	    2.032598e-01	
    2.407000e+00    7.967409e-01	    2.032591e-01	
    2.408000e+00    7.967415e-01	    2.032585e-01	
    2.409000e+00    7.967422e-01	    2.032578e-01	
    2.410000e+00    7.967429e-01	    2.032571e-01	
    2.411000e+00    7.967437e-01	    2.032563e-01	
    2.412000e+00    7.967444e-01	    2.032556e-01	
    2.413000e+00    7.967452e-01	    2.032548e-01	
    2.414000e+00    7.967459e-01	    2.032541e-01	
    2.415000e+00    7.967467e-01	    2.032533e-01	
    2.416000e+00    7.967475e-01	    2.032525e-01	
    2.417000e+00    7.967484e-01	    2.032516e-01	
    2.418000e+00    7.967492e-01	    2.032508e-01	
    2.419000e+00    7.967501e-01	    2.032499e-01	
    2.420000e+00    7.967509e-01	    2.032491e-01	
    2.421000e+00    7.967518e-01	    2.032482e-01	
    2.422000e+00    7.967527e-01	    2.032473e-01	
    2.423000e+00    7.967536e-01	    2.032464e-01	
    2.424000e+00    7.967546e-01	    2.032454e-01	
    2.425000e+00    7.967555e-01	    2.032445e-01	
    2.426000e+00    7.967565e-01	    2.032435e-01	
    2.427000e+00    7.967575e-01	    2.032425e-01	
    2.428000e+00    7.967585e-01	    2.032415e-01	
    2.429000e+00    7.967595e-01	    2.032405e-01	
    2.430000e+00    7.967605e-01	    2.032395e-01	
    2.431000e+00    7.967615e-01	    2.032385e-01	
    2.432000e+00    7.967626e-01	    2.032374e-01	
    2.433000e+00    7.967636e-01	    2.032364e-01	
    2.434000e+00    7.967647e-01	    2.032353e-01	
    2.435000e+00    7.967658e-01	    2.032342e-01	
    2.436000e+00    7.967669e-01	    2.032331e-01	
    2.437000e+00    7.967681e-01	    2.032319e-01	
    2.438000e+00    7.967692e-01	    2.032308e-01	
    2.439000e+00    7.967704e-01	    2.032296e-01	
    2.440000e+00    7.967715e-01	    2.032285e-01	
    2.441000e+00    7.967727e-01	    2.032273e-01	
    2.442000e+00    7.967739e-01	    2.032261e-01	
    2.443000e+00    7.967751e-01	    2.032249e-01	
    2.444000e+00    7.967763e-01	    2.032237e-01	
    2.445000e+00    7.967776e-01	    2.032224e-01	
    2.446000e+00    7.967788e-01	    2.032212e-01	
    2.447000e+00    7.967801e-01	    2.032199e-01	
    2.448000e+00    7.967814e-01	    2.032186e-01	
    2.449000e+00    7.967827e-01	    2.032173e-01	
    2.450000e+00    7.967840e-01	    2.032160e-01	
    2.451000e+00    7.967853e-01	    2.032147e-01	
    2.452000e+00    7.967866e-01	    2.032134e-01	
    2.453000e+00    7.967880e-01	    2.032120e-01	
    2.454000e+00    7.967893e-01	    2.032107e-01	
    2.455000e+00    7.967907e-01	    2.032093e-01	
    2.456000e+00    7.967921e-01	    2.032079e-01	
    2.457000e+00    7.967935e-01	    2.032065e-01	
    2.458000e+00    7.967949e-01	    2.032051e-01	
    2.459000e+00    7.967963e-01	    2.032037e-01	
    2.460000e+00    7.967977e-01	    2.032023e-01	
    2.461000e+00    7.967991e-01	    2.032009e-01	
    2.462000e+00    7.968006e-01	    2.031994e-01	
    2.463000e+00    7.968021e-01	    2.031979e-01	
    2.464000e+00    7.968035e-01	    2.031965e-01	
    2.465000e+00    7.968050e-01	    2.031950e-01	
    2.466000e+00    7.968065e-01	    2.031935e-01	
    2.467000e+00    7.968081e-01	    2.031919e-01	
    2.468000e+00    7.968096e-01	    2.031904e-01	
    2.469000e+00    7.968111e-01	    2.031889e-01	
    2.470000e+00    7.968127e-01	    2.031873e-01	
    2.471000e+00    7.968142e-01	    2.031858e-01	
    2.472000e+00    7.968158e-01	    2.031842e-01	
    2.473000e+00    7.968174e-01	    2.031826e-01	
    2.474000e+00    7.968190e-01	    2.031810e-01	
    2.475000e+00    7.968206e-01	    2.031794e-01	
    2.476000e+00    7.968222e-01	    2.031778e-01	
    2.477000e+00    7.968238e-01	    2.031762e-01	
    2.478000e+00    7.968254e-01	    2.031746e-01	
    2.479000e+00    7.968271e-01	    2.031729e-01	
    2.480000e+00    7.968288e-01	    2.031712e-01	
    2.481000e+00    7.968304e-01	    2.031696e-01	
    2.482000e+00    7.968321e-01	    2.031679e-01	
    2.483000e+00    7.968338e-01	    2.031662e-01	
    2.484000e+00    7.968355e-01	    2.031645e-01	
    2.485000e+00    7.968372e-01	    2.031628e-01	
    2.486000e+00    7.968389e-01	    2.031611e-01	
    2.487000e+00    7.968406e-01	    2.031594e-01	
    2.488000e+00    7.968424e-01	    2.031576e-01	
    2.489000e+00    7.968441e-01	    2.031559e-01	
    2.490000e+00    7.968459e-01	    2.031541e-01	
    2.491000e+00    7.968477e-01	    2.031523e-01	
    2.492000e+00    7.968494e-01	    2.031506e-01	
    2.493000e+00    7.968512e-01	    2.031488e-01	
    2.494000e+00    7.968530e-01	    2.031470e-01	
    2.495000e+00    7.968548e-01	    2.031452e-01	
    2.496000e+00    7.968566e-01	    2.031434e-01	
    2.497000e+00    7.968585e-01	    2.031415e-01	
    2.498000e+00    7.968603e-01	    2.031397e-01	
    2.499000e+00    7.968621e-01	    2.031379e-01	
    2.500000e+00    7.968640e-01	    2.031360e-01	
    2.501000e+00    7.968658e-01	    2.031342e-01	
    2.502000e+00    7.968677e-01	    2.031323e-01	
    2.503000e+00    7.968696e-01	    2.031304e-01	
    2.504000e+00    7.968715e-01	    2.031285e-01	
    2.505000e+00    7.968734e-01	    2.031266e-01	
    2.506000e+00    7.968753e-01	    2.031247e-01	
    2.507000e+00    7.968772e-01	    2.031228e-01	
    2.508000e+00    7.968791e-01	    2.031209e-01	
    2.509000e+00    7.968810e-01	    2.031190e-01	
    2.510000e+00    7.968830e-01	    2.031170e-01	
    2.511000e+00    7.968849e-01	    2.031151e-01	
    2.512000e+00    7.968868e-01	    2.031132e-01	
    2.513000e+00    7.968888e-01	    2.031112e-01	
    2.514000e+00    7.968908e-01	    2.031092e-01	
    2.515000e+00    7.968927e-01	    2.031073e-01	
    2.516000e+00    7.968947e-01	    2.031053e-01	
    2.517000e+00    7.968967e-01	    2.031033e-01	
    2.518000e+00    7.968987e-01	    2.031013e-01	
    2.519000e+00    7.969007e-01	    2.030993e-01	
    2.520000e+00    7.969027e-01	    2.030973e-01	
    2.521000e+00    7.969047e-01	    2.030953e-01	
    2.522000e+00    7.969068e-01	    2.030932e-01	
    2.523000e+00    7.969088e-01	    2.030912e-01	
    2.524000e+00    7.969108e-01	    2.030892e-01	
    2.525000e+00    7.969129e-01	    2.030871e-01	
    2.526000e+00    7.969149e-01	    2.030851e-01	
    2.527000e+00    7.969170e-01	    2.030830e-01	
    2.528000e+00    7.969191e-01	    2.030809e-01	
    2.529000e+00    7.969211e-01	    2.030789e-01	
    2.530000e+00    7.969232e-01	    2.030768e-01	
    2.531000e+00    7.969253e-01	    2.030747e-01	
    2.532000e+00    7.969274e-01	    2.030726e-01	
    2.533000e+00    7.969295e-01	    2.030705e-01	
    2.534000e+00    7.969316e-01	    2.030684e-01	
    2.535000e+00    7.969337e-01	    2.030663e-01	
    2.536000e+00    7.969358e-01	    2.030642e-01	
    2.537000e+00    7.969379e-01	    2.030621e-01	
    2.538000e+00    7.969401e-01	    2.030599e-01	
    2.539000e+00    7.969422e-01	    2.030578e-01	
    2.540000e+00    7.969443e-01	    2.030557e-01	
    2.541000e+00    7.969465e-01	    2.030535e-01	
    2.542000e+00    7.969486e-01	    2.030514e-01	
    2.543000e+00    7.969508e-01	    2.030492e-01	
    2.544000e+00    7.969530e-01	    2.030470e-01	
    2.545000e+00    7.969551e-01	    2.030449e-01	
    2.546000e+00    7.969573e-01	    2.030427e-01	
    2.547000e+00    7.969595e-01	    2.030405e-01	
    2.548000e+00    7.969617e-01	    2.030383e-01	
    2.549000e+00    7.969638e-01	    2.030362e-01	
    2.550000e+00    7.969660e-01	    2.030340e-01	
    2.551000e+00    7.969682e-01	    2.030318e-01	
    2.552000e+00    7.969704e-01	    2.030296e-01	
    2.553000e+00    7.969727e-01	    2.030273e-01	
    2.554000e+00    7.969749e-01	    2.030251e-01	
    2.555000e+00    7.969771e-01	    2.030229e-01	
    2.556000e+00    7.969793e-01	    2.030207e-01	
    2.557000e+00    7.969815e-01	    2.030185e-01	
    2.558000e+00    7.969838e-01	    2.030162e-01	
    2.559000e+00    7.969860e-01	    2.030140e-01	
    2.560000e+00    7.969882e-01	    2.030118e-01	
    2.561000e+00    7.969905e-01	    2.030095e-01	
    2.562000e+00    7.969927e-01	    2.030073e-01	
    2.563000e+00    7.969950e-01	    2.030050e-01	
    2.564000e+00    7.969972e-01	    2.030028e-01	
    2.565000e+00    7.969995e-01	    2.030005e-01	
    2.566000e+00    7.970018e-01	    2.029982e-01	
    2.567000e+00    7.970040e-01	    2.029960e-01	
    2.568000e+00    7.970063e-01	    2.029937e-01	
    2.569000e+00    7.970086e-01	    2.029914e-01	
    2.570000e+00    7.970109e-01	    2.029891e-01	
    2.571000e+00    7.970131e-01	    2.029869e-01	
    2.572000e+00    7.970154e-01	    2.029846e-01	
    2.573000e+00    7.970177e-01	    2.029823e-01	
    2.574000e+00    7.970200e-01	    2.029800e-01	
    2.575000e+00    7.970223e-01	    2.029777e-01	
    2.576000e+00    7.970246e-01	    2.029754e-01	
    2.577000e+00    7.970269e-01	    2.029731e-01	
    2.578000e+00    7.970292e-01	    2.029708e-01	
    2.579000e+00    7.970315e-01	    2.029685e-01	
    2.580000e+00    7.970338e-01	    2.029662e-01	
    2.581000e+00    7.970361e-01	    2.029639e-01	
    2.582000e+00    7.970385e-01	    2.029615e-01	
    2.583000e+00    7.970408e-01	    2.029592e-01	
    2.584000e+00    7.970431e-01	    2.029569e-01	
    2.585000e+00    7.970454e-01	    2.029546e-01	
    2.586000e+00    7.970477e-01	    2.029523e-01	
    2.587000e+00    7.970501e-01	    2.029499e-01	
    2.588000e+00    7.970524e-01	    2.029476e-01	
    2.589000e+00    7.970547e-01	    2.029453e-01	
    2.590000e+00    7.970571e-01	    2.029429e-01	
    2.591000e+00    7.970594e-01	    2.029406e-01	
    2.592000e+00    7.970618e-01	    2.029382e-01	
    2.593000e+00    7.970641e-01	    2.029359e-01	
    2.594000e+00    7.970665e-01	    2.029335e-01	
    2.595000e+00    7.970688e-01	    2.029312e-01	
    2.596000e+00    7.970712e-01	    2.029288e-01	
    2.597000e+00    7.970735e-01	    2.029265e-01	
    2.598000e+00    7.970759e-01	    2.029241e-01	
    2.599000e+00    7.970782e-01	    2.029218e-01	
    2.600000e+00    7.970806e-01	    2.029194e-01	
    2.601000e+00    7.970829e-01	    2.029171e-01	
    2.602000e+00    7.970853e-01	    2.029147e-01	
    2.603000e+00    7.970877e-01	    2.029123e-01	
    2.604000e+00    7.970900e-01	    2.029100e-01	
    2.605000e+00    7.970924e-01	    2.029076e-01	
    2.606000e+00    7.970947e-01	    2.029053e-01	
    2.607000e+00    7.970971e-01	    2.029029e-01	
    2.608000e+00    7.970995e-01	    2.029005e-01	
    2.609000e+00    7.971019e-01	    2.028981e-01	
    2.610000e+00    7.971042e-01	    2.028958e-01	
    2.611000e+00    7.971066e-01	    2.028934e-01	
    2.612000e+00    7.971090e-01	    2.028910e-01	
    2.613000e+00    7.971113e-01	    2.028887e-01	
    2.614000e+00    7.971137e-01	    2.028863e-01	
    2.615000e+00    7.971161e-01	    2.028839e-01	
    2.616000e+00    7.971185e-01	    2.028815e-01	
    2.617000e+00    7.971208e-01	    2.028792e-01	
    2.618000e+00    7.971232e-01	    2.028768e-01	
    2.619000e+00    7.971256e-01	    2.028744e-01	
    2.620000e+00    7.971280e-01	    2.028720e-01	
    2.621000e+00    7.971304e-01	    2.028696e-01	
    2.622000e+00    7.971327e-01	    2.028673e-01	
    2.623000e+00    7.971351e-01	    2.028649e-01	
    2.624000e+00    7.971375e-01	    2.028625e-01	
    2.625000e+00    7.971399e-01	    2.028601e-01	
    2.626000e+00    7.971423e-01	    2.028577e-01	
    2.627000e+00    7.971446e-01	    2.028554e-01	
    2.628000e+00    7.971470e-01	    2.028530e-01	
    2.629000e+00    7.971494e-01	    2.028506e-01	
    2.630000e+00    7.971518e-01	    2.028482e-01	
    2.631000e+00    7.971542e-01	    2.028458e-01	
    2.632000e+00    7.971565e-01	    2.028435e-01	
    2.633000e+00    7.971589e-01	    2.028411e-01	
    2.634000e+00    7.971613e-01	    2.028387e-01	
    2.635000e+00    7.971637e-01	    2.028363e-01	
    2.636000e+00    7.971661e-01	    2.028339e-01	
    2.637000e+00    7.971684e-01	    2.028316e-01	
    2.638000e+00    7.971708e-01	    2.028292e-01	
    2.639000e+00    7.971732e-01	    2.028268e-01	
    2.640000e+00    7.971756e-01	    2.028244e-01	
    2.641000e+00    7.971780e-01	    2.028220e-01	
    2.642000e+00    7.971803e-01	    2.028197e-01	
    2.643000e+00    7.971827e-01	    2.028173e-01	
    2.644000e+00    7.971851e-01	    2.028149e-01	
    2.645000e+00    7.971875e-01	    2.028125e-01	
    2.646000e+00    7.971898e-01	    2.028102e-01	
    2.647000e+00    7.971922e-01	    2.028078e-01	
    2.648000e+00    7.971946e-01	    2.028054e-01	
    2.649000e+00    7.971970e-01	    2.028030e-01	
    2.650000e+00    7.971993e-01	    2.028007e-01	
    2.651000e+00    7.972017e-01	    2.027983e-01	
    2.652000e+00    7.972041e-01	    2.027959e-01	
    2.653000e+00    7.972064e-01	    2.027936e-01	
    2.654000e+00    7.972088e-01	    2.027912e-01	
    2.655000e+00    7.972112e-01	    2.027888e-01	
    2.656000e+00    7.972135e-01	    2.027865e-01	
    2.657000e+00    7.972159e-01	    2.027841e-01	
    2.658000e+00    7.972182e-01	    2.027818e-01	
    2.659000e+00    7.972206e-01	    2.027794e-01	
    2.660000e+00    7.972230e-01	    2.027770e-01	
    2.661000e+00    7.972253e-01	    2.027747e-01	
    2.662000e+00    7.972277e-01	    2.027723e-01	
    2.663000e+00    7.972300e-01	    2.027700e-01	
    2.664000e+00    7.972324e-01	    2.027676e-01	
    2.665000e+00    7.972347e-01	    2.027653e-01	
    2.666000e+00    7.972371e-01	    2.027629e-01	
    2.667000e+00    7.972394e-01	    2.027606e-01	
    2.668000e+00    7.972418e-01	    2.027582e-01	
    2.669000e+00    7.972441e-01	    2.027559e-01	
    2.670000e+00    7.972464e-01	    2.027536e-01	
    2.671000e+00    7.972488e-01	    2.027512e-01	
    2.672000e+00    7.972511e-01	    2.027489e-01	
    2.673000e+00    7.972535e-01	    2.027465e-01	
    2.674000e+00    7.972558e-01	    2.027442e-01	
    2.675000e+00    7.972581e-01	    2.027419e-01	
    2.676000e+00    7.972604e-01	    2.027396e-01	
    2.677000e+00    7.972628e-01	    2.027372e-01	
    2.678000e+00    7.972651e-01	    2.027349e-01	
    2.679000e+00    7.972674e-01	    2.027326e-01	
    2.680000e+00    7.972697e-01	    2.027303e-01	
    2.681000e+00    7.972721e-01	    2.027279e-01	
    2.682000e+00    7.972744e-01	    2.027256e-01	
    2.683000e+00    7.972767e-01	    2.027233e-01	
    2.684000e+00    7.972790e-01	    2.027210e-01	
    2.685000e+00    7.972813e-01	    2.027187e-01	
    2.686000e+00    7.972836e-01	    2.027164e-01	
    2.687000e+00    7.972859e-01	    2.027141e-01	
    2.688000e+00    7.972882e-01	    2.027118e-01	
    2.689000e+00    7.972905e-01	    2.027095e-01	
    2.690000e+00    7.972928e-01	    2.027072e-01	
    2.691000e+00    7.972951e-01	    2.027049e-01	
    2.692000e+00    7.972974e-01	    2.027026e-01	
    2.693000e+00    7.972996e-01	    2.027004e-01	
    2.694000e+00    7.973019e-01	    2.026981e-01	
    2.695000e+00    7.973042e-01	    2.026958e-01	
    2.696000e+00    7.973065e-01	    2.026935e-01	
    2.697000e+00    7.973087e-01	    2.026913e-01	
    2.698000e+00    7.973110e-01	    2.026890e-01	
    2.699000e+00    7.973133e-01	    2.026867e-01	
    2.700000e+00    7.973155e-01	    2.026845e-01	
    2.701000e+00    7.973178e-01	    2.026822e-01	
    2.702000e+00    7.973201e-01	    2.026799e-01	
    2.703000e+00    7.973223e-01	    2.026777e-01	
    2.704000e+00    7.973246e-01	    2.026754e-01	
    2.705000e+00    7.973268e-01	    2.026732e-01	
    2.706000e+00    7.973291e-01	    2.026709e-01	
    2.707000e+00    7.973313e-01	    2.026687e-01	
    2.708000e+00    7.973335e-01	    2.026665e-01	
    2.709000e+00    7.973358e-01	    2.026642e-01	
    2.710000e+00    7.973380e-01	    2.026620e-01	
    2.711000e+00    7.973402e-01	    2.026598e-01	
    2.712000e+00    7.973424e-01	    2.026576e-01	
    2.713000e+00    7.973447e-01	    2.026553e-01	
    2.714000e+00    7.973469e-01	    2.026531e-01	
    2.715000e+00    7.973491e-01	    2.026509e-01	
    2.716000e+00    7.973513e-01	    2.026487e-01	
    2.717000e+00    7.973535e-01	    2.026465e-01	
    2.718000e+00    7.973557e-01	    2.026443e-01	
    2.719000e+00    7.973579e-01	    2.026421e-01	
    2.720000e+00    7.973601e-01	    2.026399e-01	
    2.721000e+00    7.973623e-01	    2.026377e-01	
    2.722000e+00    7.973645e-01	    2.026355e-01	
    2.723000e+00    7.973667e-01	    2.026333e-01	
    2.724000e+00    7.973688e-01	    2.026312e-01	
    2.725000e+00    7.973710e-01	    2.026290e-01	
    2.726000e+00    7.973732e-01	    2.026268e-01	
    2.727000e+00    7.973753e-01	    2.026247e-01	
    2.728000e+00    7.973775e-01	    2.026225e-01	
    2.729000e+00    7.973797e-01	    2.026203e-01	
    2.730000e+00    7.973818e-01	    2.026182e-01	
    2.731000e+00    7.973840e-01	    2.026160e-01	
    2.732000e+00    7.973861e-01	    2.026139e-01	
    2.733000e+00    7.973882e-01	    2.026118e-01	
    2.734000e+00    7.973904e-01	    2.026096e-01	
    2.735000e+00    7.973925e-01	    2.026075e-01	
    2.736000e+00    7.973946e-01	    2.026054e-01	
