    3.557000e+01    4.9974066982e-01    5.0025933018e-01
    3.557500e+01    4.9973469898e-01    5.0026530102e-01
    3.558000e+01    4.9972877124e-01    5.0027122876e-01
    3.558500e+01    4.9972288722e-01    5.0027711278e-01
    3.559000e+01    4.9971704756e-01    5.0028295244e-01
    3.559500e+01    4.9971125286e-01    5.0028874714e-01
    3.560000e+01    4.9970550373e-01    5.0029449627e-01
    3.560500e+01    4.9969980078e-01    5.0030019922e-01
    3.561000e+01    4.9969414462e-01    5.0030585538e-01
    3.561500e+01    4.9968853581e-01    5.0031146419e-01
    3.562000e+01    4.9968297496e-01    5.0031702504e-01
    3.562500e+01    4.9967746264e-01    5.0032253736e-01
    3.563000e+01    4.9967199942e-01    5.0032800058e-01
    3.563500e+01    4.9966658585e-01    5.0033341415e-01
    3.564000e+01    4.9966122250e-01    5.0033877750e-01
    3.564500e+01    4.9965590992e-01    5.0034409008e-01
    3.565000e+01    4.9965064865e-01    5.0034935135e-01
    3.565500e+01    4.9964543921e-01    5.0035456079e-01
    3.566000e+01    4.9964028215e-01    5.0035971785e-01
    3.566500e+01    4.9963517798e-01    5.0036482202e-01
    3.567000e+01    4.9963012720e-01    5.0036987280e-01
    3.567500e+01    4.9962513034e-01    5.0037486966e-01
    3.568000e+01    4.9962018788e-01    5.0037981212e-01
    3.568500e+01    4.9961530032e-01    5.0038469968e-01
    3.569000e+01    4.9961046814e-01    5.0038953186e-01
    3.569500e+01    4.9960569182e-01    5.0039430818e-01
    3.570000e+01    4.9960097182e-01    5.0039902818e-01
    3.570500e+01    4.9959630860e-01    5.0040369140e-01
    3.571000e+01    4.9959170263e-01    5.0040829737e-01
    3.571500e+01    4.9958715433e-01    5.0041284567e-01
    3.572000e+01    4.9958266416e-01    5.0041733584e-01
    3.572500e+01    4.9957823253e-01    5.0042176747e-01
    3.573000e+01    4.9957385988e-01    5.0042614012e-01
    3.573500e+01    4.9956954661e-01    5.0043045339e-01
    3.574000e+01    4.9956529313e-01    5.0043470687e-01
    3.574500e+01    4.9956109984e-01    5.0043890016e-01
    3.575000e+01    4.9955696713e-01    5.0044303287e-01
    3.575500e+01    4.9955289539e-01    5.0044710461e-01
    3.576000e+01    4.9954888498e-01    5.0045111502e-01
    3.576500e+01    4.9954493627e-01    5.0045506373e-01
    3.577000e+01    4.9954104963e-01    5.0045895037e-01
    3.577500e+01    4.9953722539e-01    5.0046277461e-01
    3.578000e+01    4.9953346391e-01    5.0046653609e-01
    3.578500e+01    4.9952976552e-01    5.0047023448e-01
    3.579000e+01    4.9952613053e-01    5.0047386947e-01
    3.579500e+01    4.9952255928e-01    5.0047744072e-01
    3.580000e+01    4.9951905207e-01    5.0048094793e-01
    3.580500e+01    4.9951560919e-01    5.0048439081e-01
    3.581000e+01    4.9951223095e-01    5.0048776905e-01
    3.581500e+01    4.9950891762e-01    5.0049108238e-01
    3.582000e+01    4.9950566949e-01    5.0049433051e-01
    3.582500e+01    4.9950248681e-01    5.0049751319e-01
    3.583000e+01    4.9949936986e-01    5.0050063014e-01
    3.583500e+01    4.9949631888e-01    5.0050368112e-01
    3.584000e+01    4.9949333411e-01    5.0050666589e-01
    3.584500e+01    4.9949041579e-01    5.0050958421e-01
    3.585000e+01    4.9948756414e-01    5.0051243586e-01
    3.585500e+01    4.9948477939e-01    5.0051522061e-01
    3.586000e+01    4.9948206173e-01    5.0051793827e-01
    3.586500e+01    4.9947941137e-01    5.0052058863e-01
    3.587000e+01    4.9947682851e-01    5.0052317149e-01
    3.587500e+01    4.9947431333e-01    5.0052568667e-01
    3.588000e+01    4.9947186600e-01    5.0052813400e-01
    3.588500e+01    4.9946948668e-01    5.0053051332e-01
    3.589000e+01    4.9946717555e-01    5.0053282445e-01
    3.589500e+01    4.9946493274e-01    5.0053506726e-01
    3.590000e+01    4.9946275840e-01    5.0053724160e-01
    3.590500e+01    4.9946065267e-01    5.0053934733e-01
    3.591000e+01    4.9945861566e-01    5.0054138434e-01
    3.591500e+01    4.9945664749e-01    5.0054335251e-01
    3.592000e+01    4.9945474828e-01    5.0054525172e-01
    3.592500e+01    4.9945291811e-01    5.0054708189e-01
    3.593000e+01    4.9945115709e-01    5.0054884291e-01
    3.593500e+01    4.9944946529e-01    5.0055053471e-01
    3.594000e+01    4.9944784278e-01    5.0055215722e-01
    3.594500e+01    4.9944628964e-01    5.0055371036e-01
    3.595000e+01    4.9944480591e-01    5.0055519409e-01
    3.595500e+01    4.9944339166e-01    5.0055660834e-01
    3.596000e+01    4.9944204691e-01    5.0055795309e-01
    3.596500e+01    4.9944077170e-01    5.0055922830e-01
    3.597000e+01    4.9943956605e-01    5.0056043395e-01
    3.597500e+01    4.9943842998e-01    5.0056157002e-01
    3.598000e+01    4.9943736350e-01    5.0056263650e-01
    3.598500e+01    4.9943636660e-01    5.0056363340e-01
    3.599000e+01    4.9943543927e-01    5.0056456073e-01
    3.599500e+01    4.9943458150e-01    5.0056541850e-01
    3.600000e+01    4.9943379325e-01    5.0056620675e-01
    3.600500e+01    4.9943307450e-01    5.0056692550e-01
    3.601000e+01    4.9943242520e-01    5.0056757480e-01
    3.601500e+01    4.9943184529e-01    5.0056815471e-01
    3.602000e+01    4.9943133473e-01    5.0056866527e-01
    3.602500e+01    4.9943089343e-01    5.0056910657e-01
    3.603000e+01    4.9943052133e-01    5.0056947867e-01
    3.603500e+01    4.9943021834e-01    5.0056978166e-01
    3.604000e+01    4.9942998437e-01    5.0057001563e-01
    3.604500e+01    4.9942981931e-01    5.0057018069e-01
    3.605000e+01    4.9942972307e-01    5.0057027693e-01
    3.605500e+01    4.9942969552e-01    5.0057030448e-01
    3.606000e+01    4.9942973654e-01    5.0057026346e-01
    3.606500e+01    4.9942984599e-01    5.0057015401e-01
    3.607000e+01    4.9943002374e-01    5.0056997626e-01
    3.607500e+01    4.9943026964e-01    5.0056973036e-01
    3.608000e+01    4.9943058353e-01    5.0056941647e-01
    3.608500e+01    4.9943096524e-01    5.0056903476e-01
    3.609000e+01    4.9943141461e-01    5.0056858539e-01
    3.609500e+01    4.9943193146e-01    5.0056806854e-01
    3.610000e+01    4.9943251559e-01    5.0056748441e-01
    3.610500e+01    4.9943316682e-01    5.0056683318e-01
    3.611000e+01    4.9943388494e-01    5.0056611506e-01
    3.611500e+01    4.9943466973e-01    5.0056533027e-01
    3.612000e+01    4.9943552099e-01    5.0056447901e-01
    3.612500e+01    4.9943643849e-01    5.0056356151e-01
    3.613000e+01    4.9943742198e-01    5.0056257802e-01
    3.613500e+01    4.9943847124e-01    5.0056152876e-01
    3.614000e+01    4.9943958602e-01    5.0056041398e-01
    3.614500e+01    4.9944076605e-01    5.0055923395e-01
    3.615000e+01    4.9944201108e-01    5.0055798892e-01
    3.615500e+01    4.9944332084e-01    5.0055667916e-01
    3.616000e+01    4.9944469504e-01    5.0055530496e-01
    3.616500e+01    4.9944613341e-01    5.0055386659e-01
    3.617000e+01    4.9944763565e-01    5.0055236435e-01
    3.617500e+01    4.9944920147e-01    5.0055079853e-01
    3.618000e+01    4.9945083055e-01    5.0054916945e-01
    3.618500e+01    4.9945252259e-01    5.0054747741e-01
    3.619000e+01    4.9945427727e-01    5.0054572273e-01
    3.619500e+01    4.9945609425e-01    5.0054390575e-01
    3.620000e+01    4.9945797321e-01    5.0054202679e-01
    3.620500e+01    4.9945991381e-01    5.0054008619e-01
    3.621000e+01    4.9946191569e-01    5.0053808431e-01
    3.621500e+01    4.9946397851e-01    5.0053602149e-01
    3.622000e+01    4.9946610190e-01    5.0053389810e-01
    3.622500e+01    4.9946828550e-01    5.0053171450e-01
    3.623000e+01    4.9947052893e-01    5.0052947107e-01
    3.623500e+01    4.9947283181e-01    5.0052716819e-01
    3.624000e+01    4.9947519376e-01    5.0052480624e-01
    3.624500e+01    4.9947761439e-01    5.0052238561e-01
    3.625000e+01    4.9948009329e-01    5.0051990671e-01
    3.625500e+01    4.9948263006e-01    5.0051736994e-01
    3.626000e+01    4.9948522429e-01    5.0051477571e-01
    3.626500e+01    4.9948787556e-01    5.0051212444e-01
    3.627000e+01    4.9949058344e-01    5.0050941656e-01
    3.627500e+01    4.9949334752e-01    5.0050665248e-01
    3.628000e+01    4.9949616734e-01    5.0050383266e-01
    3.628500e+01    4.9949904247e-01    5.0050095753e-01
    3.629000e+01    4.9950197247e-01    5.0049802753e-01
    3.629500e+01    4.9950495688e-01    5.0049504312e-01
    3.630000e+01    4.9950799524e-01    5.0049200476e-01
    3.630500e+01    4.9951108709e-01    5.0048891291e-01
    3.631000e+01    4.9951423195e-01    5.0048576805e-01
    3.631500e+01    4.9951742935e-01    5.0048257065e-01
    3.632000e+01    4.9952067882e-01    5.0047932118e-01
    3.632500e+01    4.9952397986e-01    5.0047602014e-01
    3.633000e+01    4.9952733199e-01    5.0047266801e-01
    3.633500e+01    4.9953073470e-01    5.0046926530e-01
    3.634000e+01    4.9953418750e-01    5.0046581250e-01
    3.634500e+01    4.9953768987e-01    5.0046231013e-01
    3.635000e+01    4.9954124132e-01    5.0045875868e-01
    3.635500e+01    4.9954484131e-01    5.0045515869e-01
    3.636000e+01    4.9954848933e-01    5.0045151067e-01
    3.636500e+01    4.9955218486e-01    5.0044781514e-01
    3.637000e+01    4.9955592736e-01    5.0044407264e-01
    3.637500e+01    4.9955971629e-01    5.0044028371e-01
    3.638000e+01    4.9956355112e-01    5.0043644888e-01
    3.638500e+01    4.9956743130e-01    5.0043256870e-01
    3.639000e+01    4.9957135628e-01    5.0042864372e-01
    3.639500e+01    4.9957532551e-01    5.0042467449e-01
    3.640000e+01    4.9957933843e-01    5.0042066157e-01
    3.640500e+01    4.9958339448e-01    5.0041660552e-01
    3.641000e+01    4.9958749310e-01    5.0041250690e-01
    3.641500e+01    4.9959163370e-01    5.0040836630e-01
    3.642000e+01    4.9959581573e-01    5.0040418427e-01
    3.642500e+01    4.9960003859e-01    5.0039996141e-01
    3.643000e+01    4.9960430171e-01    5.0039569829e-01
    3.643500e+01    4.9960860451e-01    5.0039139549e-01
    3.644000e+01    4.9961294639e-01    5.0038705361e-01
    3.644500e+01    4.9961732676e-01    5.0038267324e-01
    3.645000e+01    4.9962174503e-01    5.0037825497e-01
    3.645500e+01    4.9962620059e-01    5.0037379941e-01
    3.646000e+01    4.9963069285e-01    5.0036930715e-01
    3.646500e+01    4.9963522119e-01    5.0036477881e-01
    3.647000e+01    4.9963978501e-01    5.0036021499e-01
    3.647500e+01    4.9964438369e-01    5.0035561631e-01
    3.648000e+01    4.9964901662e-01    5.0035098338e-01
    3.648500e+01    4.9965368318e-01    5.0034631682e-01
    3.649000e+01    4.9965838275e-01    5.0034161725e-01
    3.649500e+01    4.9966311470e-01    5.0033688530e-01
    3.650000e+01    4.9966787840e-01    5.0033212160e-01
    3.650500e+01    4.9967267324e-01    5.0032732676e-01
    3.651000e+01    4.9967749857e-01    5.0032250143e-01
    3.651500e+01    4.9968235375e-01    5.0031764625e-01
    3.652000e+01    4.9968723817e-01    5.0031276183e-01
    3.652500e+01    4.9969215116e-01    5.0030784884e-01
    3.653000e+01    4.9969709210e-01    5.0030290790e-01
    3.653500e+01    4.9970206033e-01    5.0029793967e-01
    3.654000e+01    4.9970705522e-01    5.0029294478e-01
    3.654500e+01    4.9971207611e-01    5.0028792389e-01
    3.655000e+01    4.9971712236e-01    5.0028287764e-01
    3.655500e+01    4.9972219331e-01    5.0027780669e-01
    3.656000e+01    4.9972728831e-01    5.0027271169e-01
    3.656500e+01    4.9973240670e-01    5.0026759330e-01
    3.657000e+01    4.9973754783e-01    5.0026245217e-01
    3.657500e+01    4.9974271104e-01    5.0025728896e-01
    3.658000e+01    4.9974789567e-01    5.0025210433e-01
    3.658500e+01    4.9975310106e-01    5.0024689894e-01
    3.659000e+01    4.9975832655e-01    5.0024167345e-01
    3.659500e+01    4.9976357147e-01    5.0023642853e-01
    3.660000e+01    4.9976883516e-01    5.0023116484e-01
    3.660500e+01    4.9977411696e-01    5.0022588304e-01
    3.661000e+01    4.9977941619e-01    5.0022058381e-01
    3.661500e+01    4.9978473219e-01    5.0021526781e-01
    3.662000e+01    4.9979006430e-01    5.0020993570e-01
    3.662500e+01    4.9979541184e-01    5.0020458816e-01
    3.663000e+01    4.9980077415e-01    5.0019922585e-01
    3.663500e+01    4.9980615054e-01    5.0019384946e-01
    3.664000e+01    4.9981154037e-01    5.0018845963e-01
    3.664500e+01    4.9981694295e-01    5.0018305705e-01
    3.665000e+01    4.9982235761e-01    5.0017764239e-01
    3.665500e+01    4.9982778368e-01    5.0017221632e-01
    3.666000e+01    4.9983322050e-01    5.0016677950e-01
    3.666500e+01    4.9983866738e-01    5.0016133262e-01
    3.667000e+01    4.9984412367e-01    5.0015587633e-01
    3.667500e+01    4.9984958868e-01    5.0015041132e-01
    3.668000e+01    4.9985506175e-01    5.0014493825e-01
    3.668500e+01    4.9986054220e-01    5.0013945780e-01
    3.669000e+01    4.9986602937e-01    5.0013397063e-01
    3.669500e+01    4.9987152259e-01    5.0012847741e-01
    3.670000e+01    4.9987702118e-01    5.0012297882e-01
    3.670500e+01    4.9988252448e-01    5.0011747552e-01
    3.671000e+01    4.9988803182e-01    5.0011196818e-01
    3.671500e+01    4.9989354253e-01    5.0010645747e-01
    3.672000e+01    4.9989905595e-01    5.0010094405e-01
    3.672500e+01    4.9990457142e-01    5.0009542858e-01
    3.673000e+01    4.9991008825e-01    5.0008991175e-01
    3.673500e+01    4.9991560581e-01    5.0008439419e-01
    3.674000e+01    4.9992112341e-01    5.0007887659e-01
    3.674500e+01    4.9992664040e-01    5.0007335960e-01
    3.675000e+01    4.9993215613e-01    5.0006784387e-01
    3.675500e+01    4.9993766992e-01    5.0006233008e-01
    3.676000e+01    4.9994318113e-01    5.0005681887e-01
    3.676500e+01    4.9994868910e-01    5.0005131090e-01
    3.677000e+01    4.9995419318e-01    5.0004580682e-01
    3.677500e+01    4.9995969270e-01    5.0004030730e-01
    3.678000e+01    4.9996518704e-01    5.0003481296e-01
    3.678500e+01    4.9997067553e-01    5.0002932447e-01
    3.679000e+01    4.9997615752e-01    5.0002384248e-01
    3.679500e+01    4.9998163238e-01    5.0001836762e-01
    3.680000e+01    4.9998709946e-01    5.0001290054e-01
    3.680500e+01    4.9999255813e-01    5.0000744187e-01
    3.681000e+01    4.9999800773e-01    5.0000199227e-01
    3.681500e+01    5.0000344764e-01    4.9999655236e-01
    3.682000e+01    5.0000887723e-01    4.9999112277e-01
    3.682500e+01    5.0001429585e-01    4.9998570415e-01
    3.683000e+01    5.0001970289e-01    4.9998029711e-01
    3.683500e+01    5.0002509772e-01    4.9997490228e-01
    3.684000e+01    5.0003047971e-01    4.9996952029e-01
    3.684500e+01    5.0003584824e-01    4.9996415176e-01
    3.685000e+01    5.0004120270e-01    4.9995879730e-01
    3.685500e+01    5.0004654247e-01    4.9995345753e-01
    3.686000e+01    5.0005186693e-01    4.9994813307e-01
    3.686500e+01    5.0005717548e-01    4.9994282452e-01
    3.687000e+01    5.0006246751e-01    4.9993753249e-01
    3.687500e+01    5.0006774242e-01    4.9993225758e-01
    3.688000e+01    5.0007299961e-01    4.9992700039e-01
    3.688500e+01    5.0007823848e-01    4.9992176152e-01
    3.689000e+01    5.0008345844e-01    4.9991654156e-01
    3.689500e+01    5.0008865889e-01    4.9991134111e-01
    3.690000e+01    5.0009383926e-01    4.9990616074e-01
    3.690500e+01    5.0009899895e-01    4.9990100105e-01
    3.691000e+01    5.0010413739e-01    4.9989586261e-01
    3.691500e+01    5.0010925401e-01    4.9989074599e-01
    3.692000e+01    5.0011434822e-01    4.9988565178e-01
    3.692500e+01    5.0011941947e-01    4.9988058053e-01
    3.693000e+01    5.0012446718e-01    4.9987553282e-01
    3.693500e+01    5.0012949079e-01    4.9987050921e-01
    3.694000e+01    5.0013448976e-01    4.9986551024e-01
    3.694500e+01    5.0013946352e-01    4.9986053648e-01
    3.695000e+01    5.0014441152e-01    4.9985558848e-01
    3.695500e+01    5.0014933323e-01    4.9985066677e-01
    3.696000e+01    5.0015422810e-01    4.9984577190e-01
    3.696500e+01    5.0015909559e-01    4.9984090441e-01
    3.697000e+01    5.0016393518e-01    4.9983606482e-01
    3.697500e+01    5.0016874633e-01    4.9983125367e-01
    3.698000e+01    5.0017352852e-01    4.9982647148e-01
    3.698500e+01    5.0017828124e-01    4.9982171876e-01
    3.699000e+01    5.0018300396e-01    4.9981699604e-01
    3.699500e+01    5.0018769617e-01    4.9981230383e-01
    3.700000e+01    5.0019235738e-01    4.9980764262e-01
    3.700500e+01    5.0019698709e-01    4.9980301291e-01
    3.701000e+01    5.0020158478e-01    4.9979841522e-01
    3.701500e+01    5.0020614998e-01    4.9979385002e-01
    3.702000e+01    5.0021068220e-01    4.9978931780e-01
    3.702500e+01    5.0021518096e-01    4.9978481904e-01
    3.703000e+01    5.0021964577e-01    4.9978035423e-01
    3.703500e+01    5.0022407617e-01    4.9977592383e-01
    3.704000e+01    5.0022847169e-01    4.9977152831e-01
    3.704500e+01    5.0023283187e-01    4.9976716813e-01
    3.705000e+01    5.0023715626e-01    4.9976284374e-01
    3.705500e+01    5.0024144439e-01    4.9975855561e-01
    3.706000e+01    5.0024569583e-01    4.9975430417e-01
    3.706500e+01    5.0024991013e-01    4.9975008987e-01
    3.707000e+01    5.0025408686e-01    4.9974591314e-01
    3.707500e+01    5.0025822559e-01    4.9974177441e-01
    3.708000e+01    5.0026232589e-01    4.9973767411e-01
    3.708500e+01    5.0026638734e-01    4.9973361266e-01
    3.709000e+01    5.0027040953e-01    4.9972959047e-01
    3.709500e+01    5.0027439205e-01    4.9972560795e-01
    3.710000e+01    5.0027833449e-01    4.9972166551e-01
    3.710500e+01    5.0028223646e-01    4.9971776354e-01
