    3.568500e+01    4.9961672038e-01    5.0038327962e-01
    3.569000e+01    4.9961198932e-01    5.0038801068e-01
    3.569500e+01    4.9960731373e-01    5.0039268627e-01
    3.570000e+01    4.9960269406e-01    5.0039730594e-01
    3.570500e+01    4.9959813077e-01    5.0040186923e-01
    3.571000e+01    4.9959362429e-01    5.0040637571e-01
    3.571500e+01    4.9958917507e-01    5.0041082493e-01
    3.572000e+01    4.9958478352e-01    5.0041521648e-01
    3.572500e+01    4.9958045006e-01    5.0041954994e-01
    3.573000e+01    4.9957617512e-01    5.0042382488e-01
    3.573500e+01    4.9957195908e-01    5.0042804092e-01
    3.574000e+01    4.9956780234e-01    5.0043219766e-01
    3.574500e+01    4.9956370530e-01    5.0043629470e-01
    3.575000e+01    4.9955966833e-01    5.0044033167e-01
    3.575500e+01    4.9955569180e-01    5.0044430820e-01
    3.576000e+01    4.9955177608e-01    5.0044822392e-01
    3.576500e+01    4.9954792152e-01    5.0045207848e-01
    3.577000e+01    4.9954412847e-01    5.0045587153e-01
    3.577500e+01    4.9954039727e-01    5.0045960273e-01
    3.578000e+01    4.9953672826e-01    5.0046327174e-01
    3.578500e+01    4.9953312175e-01    5.0046687825e-01
    3.579000e+01    4.9952957806e-01    5.0047042194e-01
    3.579500e+01    4.9952609750e-01    5.0047390250e-01
    3.580000e+01    4.9952268037e-01    5.0047731963e-01
    3.580500e+01    4.9951932695e-01    5.0048067305e-01
    3.581000e+01    4.9951603755e-01    5.0048396245e-01
    3.581500e+01    4.9951281241e-01    5.0048718759e-01
    3.582000e+01    4.9950965183e-01    5.0049034817e-01
    3.582500e+01    4.9950655604e-01    5.0049344396e-01
    3.583000e+01    4.9950352531e-01    5.0049647469e-01
    3.583500e+01    4.9950055987e-01    5.0049944013e-01
    3.584000e+01    4.9949765996e-01    5.0050234004e-01
    3.584500e+01    4.9949482580e-01    5.0050517420e-01
    3.585000e+01    4.9949205762e-01    5.0050794238e-01
    3.585500e+01    4.9948935561e-01    5.0051064439e-01
    3.586000e+01    4.9948671998e-01    5.0051328002e-01
    3.586500e+01    4.9948415092e-01    5.0051584908e-01
    3.587000e+01    4.9948164862e-01    5.0051835138e-01
    3.587500e+01    4.9947921325e-01    5.0052078675e-01
    3.588000e+01    4.9947684498e-01    5.0052315502e-01
    3.588500e+01    4.9947454397e-01    5.0052545603e-01
    3.589000e+01    4.9947231036e-01    5.0052768964e-01
    3.589500e+01    4.9947014430e-01    5.0052985570e-01
    3.590000e+01    4.9946804592e-01    5.0053195408e-01
    3.590500e+01    4.9946601535e-01    5.0053398465e-01
    3.591000e+01    4.9946405271e-01    5.0053594729e-01
    3.591500e+01    4.9946215810e-01    5.0053784190e-01
    3.592000e+01    4.9946033162e-01    5.0053966838e-01
    3.592500e+01    4.9945857337e-01    5.0054142663e-01
    3.593000e+01    4.9945688342e-01    5.0054311658e-01
    3.593500e+01    4.9945526187e-01    5.0054473813e-01
    3.594000e+01    4.9945370876e-01    5.0054629124e-01
    3.594500e+01    4.9945222416e-01    5.0054777584e-01
    3.595000e+01    4.9945080812e-01    5.0054919188e-01
    3.595500e+01    4.9944946069e-01    5.0055053931e-01
    3.596000e+01    4.9944818189e-01    5.0055181811e-01
    3.596500e+01    4.9944697175e-01    5.0055302825e-01
    3.597000e+01    4.9944583029e-01    5.0055416971e-01
    3.597500e+01    4.9944475751e-01    5.0055524249e-01
    3.598000e+01    4.9944375343e-01    5.0055624657e-01
    3.598500e+01    4.9944281802e-01    5.0055718198e-01
    3.599000e+01    4.9944195127e-01    5.0055804873e-01
    3.599500e+01    4.9944115317e-01    5.0055884683e-01
    3.600000e+01    4.9944042367e-01    5.0055957633e-01
    3.600500e+01    4.9943976274e-01    5.0056023726e-01
    3.601000e+01    4.9943917033e-01    5.0056082967e-01
    3.601500e+01    4.9943864638e-01    5.0056135362e-01
    3.602000e+01    4.9943819083e-01    5.0056180917e-01
    3.602500e+01    4.9943780360e-01    5.0056219640e-01
    3.603000e+01    4.9943748461e-01    5.0056251539e-01
    3.603500e+01    4.9943723378e-01    5.0056276622e-01
    3.604000e+01    4.9943705101e-01    5.0056294899e-01
    3.604500e+01    4.9943693618e-01    5.0056306382e-01
    3.605000e+01    4.9943688920e-01    5.0056311080e-01
    3.605500e+01    4.9943690994e-01    5.0056309006e-01
    3.606000e+01    4.9943699827e-01    5.0056300173e-01
    3.606500e+01    4.9943715405e-01    5.0056284595e-01
    3.607000e+01    4.9943737714e-01    5.0056262286e-01
    3.607500e+01    4.9943766739e-01    5.0056233261e-01
    3.608000e+01    4.9943802463e-01    5.0056197537e-01
    3.608500e+01    4.9943844871e-01    5.0056155129e-01
    3.609000e+01    4.9943893944e-01    5.0056106056e-01
    3.609500e+01    4.9943949664e-01    5.0056050336e-01
    3.610000e+01    4.9944012012e-01    5.0055987988e-01
    3.610500e+01    4.9944080969e-01    5.0055919031e-01
    3.611000e+01    4.9944156513e-01    5.0055843487e-01
    3.611500e+01    4.9944238624e-01    5.0055761376e-01
    3.612000e+01    4.9944327279e-01    5.0055672721e-01
    3.612500e+01    4.9944422455e-01    5.0055577545e-01
    3.613000e+01    4.9944524130e-01    5.0055475870e-01
    3.613500e+01    4.9944632278e-01    5.0055367722e-01
    3.614000e+01    4.9944746874e-01    5.0055253126e-01
    3.614500e+01    4.9944867894e-01    5.0055132106e-01
    3.615000e+01    4.9944995310e-01    5.0055004690e-01
    3.615500e+01    4.9945129096e-01    5.0054870904e-01
    3.616000e+01    4.9945269223e-01    5.0054730777e-01
    3.616500e+01    4.9945415662e-01    5.0054584338e-01
    3.617000e+01    4.9945568385e-01    5.0054431615e-01
    3.617500e+01    4.9945727362e-01    5.0054272638e-01
    3.618000e+01    4.9945892561e-01    5.0054107439e-01
    3.618500e+01    4.9946063952e-01    5.0053936048e-01
    3.619000e+01    4.9946241502e-01    5.0053758498e-01
    3.619500e+01    4.9946425178e-01    5.0053574822e-01
    3.620000e+01    4.9946614948e-01    5.0053385052e-01
    3.620500e+01    4.9946810777e-01    5.0053189223e-01
    3.621000e+01    4.9947012630e-01    5.0052987370e-01
    3.621500e+01    4.9947220472e-01    5.0052779528e-01
    3.622000e+01    4.9947434267e-01    5.0052565733e-01
    3.622500e+01    4.9947653978e-01    5.0052346022e-01
    3.623000e+01    4.9947879568e-01    5.0052120432e-01
    3.623500e+01    4.9948110999e-01    5.0051889001e-01
    3.624000e+01    4.9948348231e-01    5.0051651769e-01
    3.624500e+01    4.9948591227e-01    5.0051408773e-01
    3.625000e+01    4.9948839947e-01    5.0051160053e-01
    3.625500e+01    4.9949094348e-01    5.0050905652e-01
    3.626000e+01    4.9949354392e-01    5.0050645608e-01
    3.626500e+01    4.9949620035e-01    5.0050379965e-01
    3.627000e+01    4.9949891236e-01    5.0050108764e-01
    3.627500e+01    4.9950167952e-01    5.0049832048e-01
    3.628000e+01    4.9950450140e-01    5.0049549860e-01
    3.628500e+01    4.9950737755e-01    5.0049262245e-01
    3.629000e+01    4.9951030752e-01    5.0048969248e-01
    3.629500e+01    4.9951329088e-01    5.0048670912e-01
    3.630000e+01    4.9951632715e-01    5.0048367285e-01
    3.630500e+01    4.9951941589e-01    5.0048058411e-01
    3.631000e+01    4.9952255661e-01    5.0047744339e-01
    3.631500e+01    4.9952574885e-01    5.0047425115e-01
    3.632000e+01    4.9952899213e-01    5.0047100787e-01
    3.632500e+01    4.9953228597e-01    5.0046771403e-01
    3.633000e+01    4.9953562987e-01    5.0046437013e-01
    3.633500e+01    4.9953902335e-01    5.0046097665e-01
    3.634000e+01    4.9954246589e-01    5.0045753411e-01
    3.634500e+01    4.9954595701e-01    5.0045404299e-01
    3.635000e+01    4.9954949619e-01    5.0045050381e-01
    3.635500e+01    4.9955308292e-01    5.0044691708e-01
    3.636000e+01    4.9955671667e-01    5.0044328333e-01
    3.636500e+01    4.9956039693e-01    5.0043960307e-01
    3.637000e+01    4.9956412318e-01    5.0043587682e-01
    3.637500e+01    4.9956789486e-01    5.0043210514e-01
    3.638000e+01    4.9957171146e-01    5.0042828854e-01
    3.638500e+01    4.9957557243e-01    5.0042442757e-01
    3.639000e+01    4.9957947722e-01    5.0042052278e-01
    3.639500e+01    4.9958342528e-01    5.0041657472e-01
    3.640000e+01    4.9958741607e-01    5.0041258393e-01
    3.640500e+01    4.9959144902e-01    5.0040855098e-01
    3.641000e+01    4.9959552357e-01    5.0040447643e-01
    3.641500e+01    4.9959963916e-01    5.0040036084e-01
    3.642000e+01    4.9960379521e-01    5.0039620479e-01
    3.642500e+01    4.9960799115e-01    5.0039200885e-01
    3.643000e+01    4.9961222642e-01    5.0038777358e-01
    3.643500e+01    4.9961650041e-01    5.0038349959e-01
    3.644000e+01    4.9962081256e-01    5.0037918744e-01
    3.644500e+01    4.9962516227e-01    5.0037483773e-01
    3.645000e+01    4.9962954896e-01    5.0037045104e-01
    3.645500e+01    4.9963397202e-01    5.0036602798e-01
    3.646000e+01    4.9963843086e-01    5.0036156914e-01
    3.646500e+01    4.9964292488e-01    5.0035707512e-01
    3.647000e+01    4.9964745348e-01    5.0035254652e-01
    3.647500e+01    4.9965201604e-01    5.0034798396e-01
    3.648000e+01    4.9965661197e-01    5.0034338803e-01
    3.648500e+01    4.9966124064e-01    5.0033875936e-01
    3.649000e+01    4.9966590143e-01    5.0033409857e-01
    3.649500e+01    4.9967059375e-01    5.0032940625e-01
    3.650000e+01    4.9967531695e-01    5.0032468305e-01
    3.650500e+01    4.9968007042e-01    5.0031992958e-01
    3.651000e+01    4.9968485353e-01    5.0031514647e-01
    3.651500e+01    4.9968966565e-01    5.0031033435e-01
    3.652000e+01    4.9969450616e-01    5.0030549384e-01
    3.652500e+01    4.9969937442e-01    5.0030062558e-01
    3.653000e+01    4.9970426979e-01    5.0029573021e-01
    3.653500e+01    4.9970919164e-01    5.0029080836e-01
    3.654000e+01    4.9971413933e-01    5.0028586067e-01
    3.654500e+01    4.9971911222e-01    5.0028088778e-01
    3.655000e+01    4.9972410966e-01    5.0027589034e-01
    3.655500e+01    4.9972913102e-01    5.0027086898e-01
    3.656000e+01    4.9973417564e-01    5.0026582436e-01
    3.656500e+01    4.9973924287e-01    5.0026075713e-01
    3.657000e+01    4.9974433208e-01    5.0025566792e-01
    3.657500e+01    4.9974944260e-01    5.0025055740e-01
    3.658000e+01    4.9975457378e-01    5.0024542622e-01
    3.658500e+01    4.9975972498e-01    5.0024027502e-01
    3.659000e+01    4.9976489554e-01    5.0023510446e-01
    3.659500e+01    4.9977008479e-01    5.0022991521e-01
    3.660000e+01    4.9977529210e-01    5.0022470790e-01
    3.660500e+01    4.9978051679e-01    5.0021948321e-01
    3.661000e+01    4.9978575821e-01    5.0021424179e-01
    3.661500e+01    4.9979101570e-01    5.0020898430e-01
    3.662000e+01    4.9979628860e-01    5.0020371140e-01
    3.662500e+01    4.9980157625e-01    5.0019842375e-01
    3.663000e+01    4.9980687799e-01    5.0019312201e-01
    3.663500e+01    4.9981219315e-01    5.0018780685e-01
    3.664000e+01    4.9981752109e-01    5.0018247891e-01
    3.664500e+01    4.9982286112e-01    5.0017713888e-01
    3.665000e+01    4.9982821260e-01    5.0017178740e-01
    3.665500e+01    4.9983357486e-01    5.0016642514e-01
    3.666000e+01    4.9983894723e-01    5.0016105277e-01
    3.666500e+01    4.9984432905e-01    5.0015567095e-01
    3.667000e+01    4.9984971967e-01    5.0015028033e-01
    3.667500e+01    4.9985511842e-01    5.0014488158e-01
    3.668000e+01    4.9986052463e-01    5.0013947537e-01
    3.668500e+01    4.9986593765e-01    5.0013406235e-01
    3.669000e+01    4.9987135681e-01    5.0012864319e-01
    3.669500e+01    4.9987678146e-01    5.0012321854e-01
    3.670000e+01    4.9988221093e-01    5.0011778907e-01
    3.670500e+01    4.9988764456e-01    5.0011235544e-01
    3.671000e+01    4.9989308170e-01    5.0010691830e-01
    3.671500e+01    4.9989852168e-01    5.0010147832e-01
    3.672000e+01    4.9990396386e-01    5.0009603614e-01
    3.672500e+01    4.9990940757e-01    5.0009059243e-01
    3.673000e+01    4.9991485216e-01    5.0008514784e-01
    3.673500e+01    4.9992029697e-01    5.0007970303e-01
    3.674000e+01    4.9992574135e-01    5.0007425865e-01
    3.674500e+01    4.9993118466e-01    5.0006881534e-01
    3.675000e+01    4.9993662623e-01    5.0006337377e-01
    3.675500e+01    4.9994206543e-01    5.0005793457e-01
    3.676000e+01    4.9994750160e-01    5.0005249840e-01
    3.676500e+01    4.9995293410e-01    5.0004706590e-01
    3.677000e+01    4.9995836229e-01    5.0004163771e-01
    3.677500e+01    4.9996378551e-01    5.0003621449e-01
    3.678000e+01    4.9996920314e-01    5.0003079686e-01
    3.678500e+01    4.9997461453e-01    5.0002538547e-01
    3.679000e+01    4.9998001905e-01    5.0001998095e-01
    3.679500e+01    4.9998541606e-01    5.0001458394e-01
    3.680000e+01    4.9999080492e-01    5.0000919508e-01
    3.680500e+01    4.9999618502e-01    5.0000381498e-01
    3.681000e+01    5.0000155572e-01    4.9999844428e-01
    3.681500e+01    5.0000691638e-01    4.9999308362e-01
    3.682000e+01    5.0001226640e-01    4.9998773360e-01
    3.682500e+01    5.0001760515e-01    4.9998239485e-01
    3.683000e+01    5.0002293201e-01    4.9997706799e-01
    3.683500e+01    5.0002824637e-01    4.9997175363e-01
    3.684000e+01    5.0003354760e-01    4.9996645240e-01
    3.684500e+01    5.0003883511e-01    4.9996116489e-01
    3.685000e+01    5.0004410828e-01    4.9995589172e-01
    3.685500e+01    5.0004936650e-01    4.9995063350e-01
    3.686000e+01    5.0005460918e-01    4.9994539082e-01
    3.686500e+01    5.0005983572e-01    4.9994016428e-01
    3.687000e+01    5.0006504551e-01    4.9993495449e-01
    3.687500e+01    5.0007023797e-01    4.9992976203e-01
    3.688000e+01    5.0007541251e-01    4.9992458749e-01
    3.688500e+01    5.0008056854e-01    4.9991943146e-01
    3.689000e+01    5.0008570548e-01    4.9991429452e-01
    3.689500e+01    5.0009082274e-01    4.9990917726e-01
    3.690000e+01    5.0009591975e-01    4.9990408025e-01
    3.690500e+01    5.0010099594e-01    4.9989900406e-01
    3.691000e+01    5.0010605074e-01    4.9989394926e-01
    3.691500e+01    5.0011108358e-01    4.9988891642e-01
    3.692000e+01    5.0011609390e-01    4.9988390610e-01
    3.692500e+01    5.0012108114e-01    4.9987891886e-01
    3.693000e+01    5.0012604475e-01    4.9987395525e-01
    3.693500e+01    5.0013098417e-01    4.9986901583e-01
    3.694000e+01    5.0013589887e-01    4.9986410113e-01
    3.694500e+01    5.0014078829e-01    4.9985921171e-01
    3.695000e+01    5.0014565190e-01    4.9985434810e-01
    3.695500e+01    5.0015048916e-01    4.9984951084e-01
    3.696000e+01    5.0015529954e-01    4.9984470046e-01
    3.696500e+01    5.0016008252e-01    4.9983991748e-01
    3.697000e+01    5.0016483758e-01    4.9983516242e-01
    3.697500e+01    5.0016956419e-01    4.9983043581e-01
    3.698000e+01    5.0017426185e-01    4.9982573815e-01
    3.698500e+01    5.0017893004e-01    4.9982106996e-01
    3.699000e+01    5.0018356825e-01    4.9981643175e-01
    3.699500e+01    5.0018817600e-01    4.9981182400e-01
    3.700000e+01    5.0019275279e-01    4.9980724721e-01
    3.700500e+01    5.0019729811e-01    4.9980270189e-01
    3.701000e+01    5.0020181150e-01    4.9979818850e-01
    3.701500e+01    5.0020629246e-01    4.9979370754e-01
    3.702000e+01    5.0021074052e-01    4.9978925948e-01
    3.702500e+01    5.0021515521e-01    4.9978484479e-01
    3.703000e+01    5.0021953606e-01    4.9978046394e-01
    3.703500e+01    5.0022388261e-01    4.9977611739e-01
    3.704000e+01    5.0022819440e-01    4.9977180560e-01
    3.704500e+01    5.0023247098e-01    4.9976752902e-01
    3.705000e+01    5.0023671191e-01    4.9976328809e-01
    3.705500e+01    5.0024091674e-01    4.9975908326e-01
    3.706000e+01    5.0024508503e-01    4.9975491497e-01
    3.706500e+01    5.0024921636e-01    4.9975078364e-01
    3.707000e+01    5.0025331029e-01    4.9974668971e-01
    3.707500e+01    5.0025736642e-01    4.9974263358e-01
    3.708000e+01    5.0026138431e-01    4.9973861569e-01
    3.708500e+01    5.0026536356e-01    4.9973463644e-01
    3.709000e+01    5.0026930377e-01    4.9973069623e-01
    3.709500e+01    5.0027320454e-01    4.9972679546e-01
    3.710000e+01    5.0027706547e-01    4.9972293453e-01
    3.710500e+01    5.0028088617e-01    4.9971911383e-01
    3.711000e+01    5.0028466627e-01    4.9971533373e-01
    3.711500e+01    5.0028840538e-01    4.9971159462e-01
    3.712000e+01    5.0029210313e-01    4.9970789687e-01
    3.712500e+01    5.0029575916e-01    4.9970424084e-01
    3.713000e+01    5.0029937310e-01    4.9970062690e-01
    3.713500e+01    5.0030294461e-01    4.9969705539e-01
    3.714000e+01    5.0030647332e-01    4.9969352668e-01
    3.714500e+01    5.0030995891e-01    4.9969004109e-01
    3.715000e+01    5.0031340103e-01    4.9968659897e-01
    3.715500e+01    5.0031679934e-01    4.9968320066e-01
    3.716000e+01    5.0032015353e-01    4.9967984647e-01
    3.716500e+01    5.0032346328e-01    4.9967653672e-01
    3.717000e+01    5.0032672827e-01    4.9967327173e-01
    3.717500e+01    5.0032994819e-01    4.9967005181e-01
    3.718000e+01    5.0033312274e-01    4.9966687726e-01
    3.718500e+01    5.0033625163e-01    4.9966374837e-01
    3.719000e+01    5.0033933456e-01    4.9966066544e-01
    3.719500e+01    5.0034237126e-01    4.9965762874e-01
    3.720000e+01    5.0034536143e-01    4.9965463857e-01
    3.720500e+01    5.0034830482e-01    4.9965169518e-01
    3.721000e+01    5.0035120116e-01    4.9964879884e-01
    3.721500e+01    5.0035405018e-01    4.9964594982e-01
    3.722000e+01    5.0035685164e-01    4.9964314836e-01
